1401.295279364265,241
1402.295279364265,241
1403.295279364265,241
1404.295279364265,241
1405.295279364265,241
1406.295279364265,241
1407.295279364265,241
1408.295279364265,241
1409.295279364265,241
1410.295279364265,241
1411.295279364265,241
1412.295279364265,241
1413.295279364265,241
1414.295279364265,241
1415.295279364265,241
1416.295279364265,241
1417.295279364265,241
1418.295279364265,241
1419.295279364265,241
1420.295279364265,241
1421.295279364265,241
1422.295279364265,241
1423.295279364265,241
1424.295279364265,241
1425.295279364265,241
1426.295279364265,241
1427.295279364265,241
1428.295279364265,241
1429.295279364265,241
1430.295279364265,241
1431.295279364265,241
1432.295279364265,241
1433.295279364265,241
1434.295279364265,241
1435.295279364265,241
1436.295279364265,241
1437.295279364265,241
1438.295279364265,241
1439.295279364265,241
1440.295279364265,241
1441.295279364265,241
1442.295279364265,241
1443.295279364265,241
1444.295279364265,241
1445.295279364265,241
1446.295279364265,241
1447.295279364265,241
1448.295279364265,241
1449.295279364265,241
1450.295279364265,241
1451.295279364265,241
1452.295279364265,241
1453.295279364265,241
1454.295279364265,241
1455.295279364265,241
1456.295279364265,241
1457.295279364265,241
1458.295279364265,241
1459.295279364265,241
1460.295279364265,241
1461.295279364265,241
1462.295279364265,241
1463.295279364265,241
1464.295279364265,241
1465.295279364265,241
1466.295279364265,241
1467.295279364265,241
1468.295279364265,241
1469.295279364265,241
1470.295279364265,241
1471.295279364265,241
1472.295279364265,241
1473.295279364265,241
1474.295279364265,241
1475.295279364265,241
1476.295279364265,241
1477.295279364265,241
1478.295279364265,241
1479.295279364265,241
1480.295279364265,241
1481.295279364265,241
1482.295279364265,241
1483.295279364265,241
1484.295279364265,241
1485.295279364265,241
1486.295279364265,241
1487.295279364265,241
1488.295279364265,241
1489.295279364265,241
1490.295279364265,241
1491.295279364265,241
1492.295279364265,241
1493.295279364265,241
1494.295279364265,241
1495.295279364265,241
1496.295279364265,241
1497.295279364265,241
1498.295279364265,241
1499.295279364265,241
1500.295279364265,241
1501.295279364265,241
1502.295279364265,241
1503.295279364265,241
1504.295279364265,241
1505.295279364265,241
1506.295279364265,241
1507.295279364265,241
1508.295279364265,241
1509.295279364265,241
1510.295279364265,241
1511.295279364265,241
1512.295279364265,241
1513.295279364265,241
1514.295279364265,241
1515.295279364265,241
1516.295279364265,241
1517.295279364265,241
1518.295279364265,241
1519.295279364265,241
1520.295279364265,241
1521.295279364265,241
1522.295279364265,241
1523.295279364265,241
1524.295279364265,241
1525.295279364265,241
1526.295279364265,241
1527.295279364265,241
1528.295279364265,241
1529.295279364265,241
1530.295279364265,241
1531.295279364265,241
1532.295279364265,241
1533.295279364265,241
1534.295279364265,241
1535.295279364265,241
1536.295279364265,241
1537.295279364265,241
1538.295279364265,241
1539.295279364265,241
1540.295279364265,241
1541.295279364265,241
1542.295279364265,241
1543.295279364265,241
1544.295279364265,241
1545.295279364265,241
1546.295279364265,241
1547.295279364265,241
1548.295279364265,241
1549.295279364265,241
1550.295279364265,241
1551.295279364265,241
1552.295279364265,241
1553.295279364265,241
1554.295279364265,241
1555.295279364265,241
1556.295279364265,241
1557.295279364265,241
1558.295279364265,241
1559.295279364265,241
1560.295279364265,241
1561.295279364265,241
1562.295279364265,241
1563.295279364265,241
1564.295279364265,241
1565.295279364265,241
1566.295279364265,241
1567.295279364265,241
1568.295279364265,241
1569.295279364265,241
1570.295279364265,241
1571.295279364265,241
1572.295279364265,241
1573.295279364265,241
1574.295279364265,241
1575.295279364265,241
1576.295279364265,241
1577.295279364265,241
1578.295279364265,241
1579.295279364265,241
1580.295279364265,241
1581.295279364265,241
1582.295279364265,241
1583.295279364265,241
1584.295279364265,241
1585.295279364265,241
1586.295279364265,241
1587.295279364265,241
1588.295279364265,241
1589.295279364265,241
1590.295279364265,241
1591.295279364265,241
1592.295279364265,241
1593.295279364265,241
1594.295279364265,241
1595.295279364265,241
1596.295279364265,241
1597.295279364265,241
1598.295279364265,241
1599.295279364265,241
1600.295279364265,241
1601.295279364265,241
1602.295279364265,241
1603.295279364265,241
1604.295279364265,241
1605.295279364265,241
1606.295279364265,241
1607.295279364265,241
1608.295279364265,241
1609.295279364265,241
1610.295279364265,241
1611.295279364265,241
1612.295279364265,241
1613.295279364265,241
1614.295279364265,241
1615.295279364265,241
1616.295279364265,241
1617.295279364265,241
1618.295279364265,241
1619.295279364265,241
1620.295279364265,241
1621.295279364265,241
1622.295279364265,241
1623.295279364265,241
1624.295279364265,241
1625.295279364265,241
1626.295279364265,241
1627.295279364265,241
1628.295279364265,241
1629.295279364265,241
1630.295279364265,241
1631.295279364265,241
1632.295279364265,241
1633.295279364265,241
1634.295279364265,241
1635.295279364265,241
1636.295279364265,241
1637.295279364265,241
1638.295279364265,241
1639.295279364265,241
1640.295279364265,241
1641.295279364265,241
1642.295279364265,241
1643.295279364265,241
1644.295279364265,241
1645.295279364265,241
1646.295279364265,241
1647.295279364265,241
1648.295279364265,241
1649.295279364265,241
1650.295279364265,241
1651.295279364265,241
1652.295279364265,241
1653.295279364265,241
1654.295279364265,241
1655.295279364265,241
1656.295279364265,241
1657.295279364265,241
1658.295279364265,241
1659.295279364265,241
1660.295279364265,241
1661.295279364265,241
1662.295279364265,241
1663.295279364265,241
1664.295279364265,241
1665.295279364265,241
1666.295279364265,241
1667.295279364265,241
1668.295279364265,241
1669.295279364265,241
1670.295279364265,241
1671.295279364265,241
1672.295279364265,241
1673.295279364265,241
1674.295279364265,241
1675.295279364265,241
1676.295279364265,241
1677.295279364265,241
1678.295279364265,241
1679.295279364265,241
1680.295279364265,241
1681.295279364265,241
1682.295279364265,241
1683.295279364265,241
1684.295279364265,241
1685.295279364265,241
1686.295279364265,241
1687.295279364265,241
1688.295279364265,241
1689.295279364265,241
1690.295279364265,241
1691.295279364265,241
1692.295279364265,241
1693.295279364265,241
1694.295279364265,241
1695.295279364265,241
1696.295279364265,241
1697.295279364265,241
1698.295279364265,241
1699.295279364265,241
1700.295279364265,241
1701.295279364265,241
1702.295279364265,241
1703.295279364265,241
1704.295279364265,241
1705.295279364265,241
1706.295279364265,241
1707.295279364265,241
1708.295279364265,241
1709.295279364265,241
1710.295279364265,241
1711.295279364265,241
1712.295279364265,241
1713.295279364265,241
1714.295279364265,241
1715.295279364265,241
1716.295279364265,241
1717.295279364265,241
1718.295279364265,241
1719.295279364265,241
1720.295279364265,241
1721.295279364265,241
1722.295279364265,241
1723.295279364265,241
1724.295279364265,241
1725.295279364265,241
1726.295279364265,241
1727.295279364265,241
1728.295279364265,241
1729.295279364265,241
1730.295279364265,241
1731.295279364265,241
1732.295279364265,241
1733.295279364265,241
1734.295279364265,241
1735.295279364265,241
1736.295279364265,241
1737.295279364265,241
1738.295279364265,241
1739.295279364265,241
1740.295279364265,241
1741.295279364265,241
1742.295279364265,241
1743.295279364265,241
1744.295279364265,241
1745.295279364265,241
1746.295279364265,241
1747.295279364265,241
1748.295279364265,241
1749.295279364265,241
1750.295279364265,241
1751.295279364265,241
1752.295279364265,241
1753.295279364265,241
1754.295279364265,241
1755.295279364265,241
1756.295279364265,241
1757.295279364265,241
1758.295279364265,241
1759.295279364265,241
1760.295279364265,241
1761.295279364265,241
1762.295279364265,241
1763.295279364265,241
1764.295279364265,241
1765.295279364265,241
1766.295279364265,241
1767.295279364265,241
1768.295279364265,241
1769.295279364265,241
1770.295279364265,241
1771.295279364265,241
1772.295279364265,241
1773.295279364265,241
1774.295279364265,241
1775.295279364265,241
1776.295279364265,241
1777.295279364265,241
1778.295279364265,241
1779.295279364265,241
1780.295279364265,241
1781.295279364265,241
1782.295279364265,241
1783.295279364265,241
1784.295279364265,241
1785.295279364265,241
1786.295279364265,241
1787.295279364265,241
1788.295279364265,241
1789.295279364265,241
1790.295279364265,241
1791.295279364265,241
1792.295279364265,241
1793.295279364265,241
1794.295279364265,241
1795.295279364265,241
1796.295279364265,241
1797.295279364265,241
1798.295279364265,241
1799.295279364265,241
1800.295279364265,241
1801.295279364265,241
1802.295279364265,241
1803.295279364265,241
1804.295279364265,241
1805.295279364265,241
1806.295279364265,241
1807.295279364265,241
1808.295279364265,241
1809.295279364265,241
1810.295279364265,241
1811.295279364265,241
1812.295279364265,241
1813.295279364265,241
1814.295279364265,241
1815.295279364265,241
1816.295279364265,241
1817.295279364265,241
1818.295279364265,241
1819.295279364265,241
1820.295279364265,241
1821.295279364265,241
1822.295279364265,241
1823.295279364265,241
1824.295279364265,241
1825.295279364265,241
1826.295279364265,241
1827.295279364265,241
1828.295279364265,241
1829.295279364265,241
1830.295279364265,241
1831.295279364265,241
1832.295279364265,241
1833.295279364265,241
1834.295279364265,241
1835.295279364265,241
1836.295279364265,241
1837.295279364265,241
1838.295279364265,241
1839.295279364265,241
1840.295279364265,241
1841.295279364265,241
1842.295279364265,241
1843.295279364265,241
1844.295279364265,241
1845.295279364265,241
1846.295279364265,241
1847.295279364265,241
1848.295279364265,241
1849.295279364265,241
1850.295279364265,241
1851.295279364265,241
1852.295279364265,241
1853.295279364265,241
1854.295279364265,241
1855.295279364265,241
1856.295279364265,241
1857.295279364265,241
1858.295279364265,241
1859.295279364265,241
1860.295279364265,241
1861.295279364265,241
1862.295279364265,241
1863.295279364265,241
1864.295279364265,241
1865.295279364265,241
1866.295279364265,241
1867.295279364265,241
1868.295279364265,241
1869.295279364265,241
1870.295279364265,241
1871.295279364265,241
1872.295279364265,241
1873.295279364265,241
1874.295279364265,241
1875.295279364265,241
1876.295279364265,241
1877.295279364265,241
1878.295279364265,241
1879.295279364265,241
1880.295279364265,241
1881.295279364265,241
1882.295279364265,241
1883.295279364265,241
1884.295279364265,241
1885.295279364265,241
1886.295279364265,241
1887.295279364265,241
1888.295279364265,241
1889.295279364265,241
1890.295279364265,241
1891.295279364265,241
1892.295279364265,241
1893.295279364265,241
1894.295279364265,241
1895.295279364265,241
1896.295279364265,241
1897.295279364265,241
1898.295279364265,241
1899.295279364265,241
1900.295279364265,241
1901.295279364265,241
1902.295279364265,241
1903.295279364265,241
1904.295279364265,241
1905.295279364265,241
1906.295279364265,241
1907.295279364265,241
1908.295279364265,241
1909.295279364265,241
1910.295279364265,241
1911.295279364265,241
1912.295279364265,241
1913.295279364265,241
1914.295279364265,241
1915.295279364265,241
1916.295279364265,241
1917.295279364265,241
1918.295279364265,241
1919.295279364265,241
1920.295279364265,241
1921.295279364265,241
1922.295279364265,241
1923.295279364265,241
1924.295279364265,241
1925.295279364265,241
1926.295279364265,241
1927.295279364265,241
1928.295279364265,241
1929.295279364265,241
1930.295279364265,241
1931.295279364265,241
1932.295279364265,241
1933.295279364265,241
1934.295279364265,241
1935.295279364265,241
1936.295279364265,241
1937.295279364265,241
1938.295279364265,241
1939.295279364265,241
1940.295279364265,241
1941.295279364265,241
1942.295279364265,241
1943.295279364265,241
1944.295279364265,241
1945.295279364265,241
1946.295279364265,241
1947.295279364265,241
1948.295279364265,241
1949.295279364265,241
1950.295279364265,241
1951.295279364265,241
1952.295279364265,241
1953.295279364265,241
1954.295279364265,241
1955.295279364265,241
1956.295279364265,241
1957.295279364265,241
1958.295279364265,241
1959.295279364265,241
1960.295279364265,241
1961.295279364265,241
1962.295279364265,241
1963.295279364265,241
1964.295279364265,241
1965.295279364265,241
1966.295279364265,241
1967.295279364265,241
1968.295279364265,241
1969.295279364265,241
1970.295279364265,241
1971.295279364265,241
1972.295279364265,241
1973.295279364265,241
1974.295279364265,241
1975.295279364265,241
1976.295279364265,241
1977.295279364265,241
1978.295279364265,241
1979.295279364265,241
1980.295279364265,241
1981.295279364265,241
1982.295279364265,241
1983.295279364265,241
1984.295279364265,241
1985.295279364265,241
1986.295279364265,241
1987.295279364265,241
1988.295279364265,241
1989.295279364265,241
1990.295279364265,241
1991.295279364265,241
1992.295279364265,241
1993.295279364265,241
1994.295279364265,241
1995.295279364265,241
1996.295279364265,241
1997.295279364265,241
1998.295279364265,241
1999.295279364265,241
2000.295279364265,241
2001.295279364265,241
2002.295279364265,241
2003.295279364265,241
2004.295279364265,241
2005.295279364265,241
2006.295279364265,241
2007.295279364265,241
2008.295279364265,241
2009.295279364265,241
2010.295279364265,241
2011.295279364265,241
2012.295279364265,241
2013.295279364265,241
2014.295279364265,241
2015.295279364265,241
2016.295279364265,241
2017.295279364265,241
2018.295279364265,241
2019.295279364265,241
2020.295279364265,241
2021.295279364265,241
2022.295279364265,241
2023.295279364265,241
2024.295279364265,241
2025.295279364265,241
2026.295279364265,241
2027.295279364265,241
2028.295279364265,241
2029.295279364265,241
2030.295279364265,241
2031.295279364265,241
2032.295279364265,241
2033.295279364265,241
2034.295279364265,241
2035.295279364265,241
2036.295279364265,241
2037.295279364265,241
2038.295279364265,241
2039.295279364265,241
2040.295279364265,241
2041.295279364265,241
2042.295279364265,241
2043.295279364265,241
2044.295279364265,241
2045.295279364265,241
2046.295279364265,241
2047.295279364265,241
2048.295279364265,241
2049.295279364265,241
2050.295279364265,241
2051.295279364265,241
2052.295279364265,241
2053.295279364265,241
2054.295279364265,241
2055.295279364265,241
2056.295279364265,241
2057.295279364265,241
2058.295279364265,241
2059.295279364265,241
2060.295279364265,241
2061.295279364265,241
2062.295279364265,241
2063.295279364265,241
2064.295279364265,241
2065.295279364265,241
2066.295279364265,241
2067.295279364265,241
2068.295279364265,241
2069.295279364265,241
2070.295279364265,241
2071.295279364265,241
2072.295279364265,241
2073.295279364265,241
2074.295279364265,241
2075.295279364265,241
2076.295279364265,241
2077.295279364265,241
2078.295279364265,241
2079.295279364265,241
2080.295279364265,241
2081.295279364265,241
2082.295279364265,241
2083.295279364265,241
2084.295279364265,241
2085.295279364265,241
2086.295279364265,241
2087.295279364265,241
2088.295279364265,241
2089.295279364265,241
2090.295279364265,241
2091.295279364265,241
2092.295279364265,241
2093.295279364265,241
2094.295279364265,241
2095.295279364265,241
2096.295279364265,241
2097.295279364265,241
2098.295279364265,241
2099.295279364265,241
2100.295279364265,241
2101.295279364265,241
2102.295279364265,241
2103.295279364265,241
2104.295279364265,241
2105.295279364265,241
2106.295279364265,241
2107.295279364265,241
2108.295279364265,241
2109.295279364265,241
2110.295279364265,241
2111.295279364265,241
2112.295279364265,241
2113.295279364265,241
2114.295279364265,241
2115.295279364265,241
2116.295279364265,241
2117.295279364265,241
2118.295279364265,241
2119.295279364265,241
2120.295279364265,241
2121.295279364265,241
2122.295279364265,241
2123.295279364265,241
2124.295279364265,241
2125.295279364265,241
2126.295279364265,241
2127.295279364265,241
2128.295279364265,241
2129.295279364265,241
2130.295279364265,241
2131.295279364265,241
2132.295279364265,241
2133.295279364265,241
2134.295279364265,241
2135.295279364265,241
2136.295279364265,241
2137.295279364265,241
2138.295279364265,241
2139.295279364265,241
2140.295279364265,241
2141.295279364265,241
2142.295279364265,241
2143.295279364265,241
2144.295279364265,241
2145.295279364265,241
2146.295279364265,241
2147.295279364265,241
2148.295279364265,241
2149.295279364265,241
2150.295279364265,241
2151.295279364265,241
2152.295279364265,241
2153.295279364265,241
2154.295279364265,241
2155.295279364265,241
2156.295279364265,241
2157.295279364265,241
2158.295279364265,241
2159.295279364265,241
2160.295279364265,241
2161.295279364265,241
2162.295279364265,241
2163.295279364265,241
2164.295279364265,241
2165.295279364265,241
2166.295279364265,241
2167.295279364265,241
2168.295279364265,241
2169.295279364265,241
2170.295279364265,241
2171.295279364265,241
2172.295279364265,241
2173.295279364265,241
2174.295279364265,241
2175.295279364265,241
2176.295279364265,241
2177.295279364265,241
2178.295279364265,241
2179.295279364265,241
2180.295279364265,241
2181.295279364265,241
2182.295279364265,241
2183.295279364265,241
2184.295279364265,241
2185.295279364265,241
2186.295279364265,241
2187.295279364265,241
2188.295279364265,241
2189.295279364265,241
2190.295279364265,241
2191.295279364265,241
2192.295279364265,241
2193.295279364265,241
2194.295279364265,241
2195.295279364265,241
2196.295279364265,241
2197.295279364265,241
2198.295279364265,241
2199.295279364265,241
2200.295279364265,241
2201.295279364265,241
2202.295279364265,241
2203.295279364265,241
2204.295279364265,241
2205.295279364265,241
2206.295279364265,241
2207.295279364265,241
2208.295279364265,241
2209.295279364265,241
2210.295279364265,241
2211.295279364265,241
2212.295279364265,241
2213.295279364265,241
2214.295279364265,241
2215.295279364265,241
2216.295279364265,241
2217.295279364265,241
2218.295279364265,241
2219.295279364265,241
2220.295279364265,241
2221.295279364265,241
2222.295279364265,241
2223.295279364265,241
2224.295279364265,241
2225.295279364265,241
2226.295279364265,241
2227.295279364265,241
2228.295279364265,241
2229.295279364265,241
2230.295279364265,241
2231.295279364265,241
2232.295279364265,241
2233.295279364265,241
2234.295279364265,241
2235.295279364265,241
2236.295279364265,241
2237.295279364265,241
2238.295279364265,241
2239.295279364265,241
2240.295279364265,241
2241.295279364265,241
2242.295279364265,241
2243.295279364265,241
2244.295279364265,241
2245.295279364265,241
2246.295279364265,241
2247.295279364265,241
2248.295279364265,241
2249.295279364265,241
2250.295279364265,241
2251.295279364265,241
2252.295279364265,241
2253.295279364265,241
2254.295279364265,241
2255.295279364265,241
2256.295279364265,241
2257.295279364265,241
2258.295279364265,241
2259.295279364265,241
2260.295279364265,241
2261.295279364265,241
2262.295279364265,241
2263.295279364265,241
2264.295279364265,241
2265.295279364265,241
2266.295279364265,241
2267.295279364265,241
2268.295279364265,241
2269.295279364265,241
2270.295279364265,241
2271.295279364265,241
2272.295279364265,241
2273.295279364265,241
2274.295279364265,241
2275.295279364265,241
2276.295279364265,241
2277.295279364265,241
2278.295279364265,241
2279.295279364265,241
2280.295279364265,241
2281.295279364265,241
2282.295279364265,241
2283.295279364265,241
2284.295279364265,241
2285.295279364265,241
2286.295279364265,241
2287.295279364265,241
2288.295279364265,241
2289.295279364265,241
2290.295279364265,241
2291.295279364265,241
2292.295279364265,241
2293.295279364265,241
2294.295279364265,241
2295.295279364265,241
2296.295279364265,241
2297.295279364265,241
2298.295279364265,241
2299.295279364265,241
2300.295279364265,241
2301.295279364265,241
2302.295279364265,241
2303.295279364265,241
2304.295279364265,241
2305.295279364265,241
2306.295279364265,241
2307.295279364265,241
2308.295279364265,241
2309.295279364265,241
2310.295279364265,241
2311.295279364265,241
2312.295279364265,241
2313.295279364265,241
2314.295279364265,241
2315.295279364265,241
2316.295279364265,241
2317.295279364265,241
2318.295279364265,241
2319.295279364265,241
2320.295279364265,241
2321.295279364265,241
2322.295279364265,241
2323.295279364265,241
2324.295279364265,241
2325.295279364265,241
2326.295279364265,241
2327.295279364265,241
2328.295279364265,241
2329.295279364265,241
2330.295279364265,241
2331.295279364265,241
2332.295279364265,241
2333.295279364265,241
2334.295279364265,241
2335.295279364265,241
2336.295279364265,241
2337.295279364265,241
2338.295279364265,241
2339.295279364265,241
2340.295279364265,241
2341.295279364265,241
2342.295279364265,241
2343.295279364265,241
2344.295279364265,241
2345.295279364265,241
2346.295279364265,241
2347.295279364265,241
2348.295279364265,241
2349.295279364265,241
2350.295279364265,241
2351.295279364265,241
2352.295279364265,241
2353.295279364265,241
2354.295279364265,241
2355.295279364265,241
2356.295279364265,241
2357.295279364265,241
2358.295279364265,241
2359.295279364265,241
2360.295279364265,241
2361.295279364265,241
2362.295279364265,241
2363.295279364265,241
2364.295279364265,241
2365.295279364265,241
2366.295279364265,241
2367.295279364265,241
2368.295279364265,241
2369.295279364265,241
2370.295279364265,241
2371.295279364265,241
2372.295279364265,241
2373.295279364265,241
2374.295279364265,241
2375.295279364265,241
2376.295279364265,241
2377.295279364265,241
2378.295279364265,241
2379.295279364265,241
2380.295279364265,241
2381.295279364265,241
2382.295279364265,241
2383.295279364265,241
2384.295279364265,241
2385.295279364265,241
2386.295279364265,241
2387.295279364265,241
2388.295279364265,241
2389.295279364265,241
2390.295279364265,241
2391.295279364265,241
2392.295279364265,241
2393.295279364265,241
2394.295279364265,241
2395.295279364265,241
2396.295279364265,241
2397.295279364265,241
2398.295279364265,241
2399.295279364265,241
2400.295279364265,241
2401.295279364265,241
2402.295279364265,241
2403.295279364265,241
2404.295279364265,241
2405.295279364265,241
2406.295279364265,241
2407.295279364265,241
2408.295279364265,241
2409.295279364265,241
2410.295279364265,241
2411.295279364265,241
2412.295279364265,241
2413.295279364265,241
2414.295279364265,241
2415.295279364265,241
2416.295279364265,241
2417.295279364265,241
2418.295279364265,241
2419.295279364265,241
2420.295279364265,241
2421.295279364265,241
2422.295279364265,241
2423.295279364265,241
2424.295279364265,241
2425.295279364265,241
2426.295279364265,241
2427.295279364265,241
2428.295279364265,241
2429.295279364265,241
2430.295279364265,241
2431.295279364265,241
2432.295279364265,241
2433.295279364265,241
2434.295279364265,241
2435.295279364265,241
2436.295279364265,241
2437.295279364265,241
2438.295279364265,241
2439.295279364265,241
2440.295279364265,241
2441.295279364265,241
2442.295279364265,241
2443.295279364265,241
2444.295279364265,241
2445.295279364265,241
2446.295279364265,241
2447.295279364265,241
2448.295279364265,241
2449.295279364265,241
2450.295279364265,241
2451.295279364265,241
2452.295279364265,241
2453.295279364265,241
2454.295279364265,241
2455.295279364265,241
2456.295279364265,241
2457.295279364265,241
2458.295279364265,241
2459.295279364265,241
2460.295279364265,241
2461.295279364265,241
2462.295279364265,241
2463.295279364265,241
2464.295279364265,241
2465.295279364265,241
2466.295279364265,241
2467.295279364265,241
2468.295279364265,241
2469.295279364265,241
2470.295279364265,241
2471.295279364265,241
2472.295279364265,241
2473.295279364265,241
2474.295279364265,241
2475.295279364265,241
2476.295279364265,241
2477.295279364265,241
2478.295279364265,241
2479.295279364265,241
2480.295279364265,241
2481.295279364265,241
2482.295279364265,241
2483.295279364265,241
2484.295279364265,241
2485.295279364265,241
2486.295279364265,241
2487.295279364265,241
2488.295279364265,241
2489.295279364265,241
2490.295279364265,241
2491.295279364265,241
2492.295279364265,241
2493.295279364265,241
2494.295279364265,241
2495.295279364265,241
2496.295279364265,241
2497.295279364265,241
2498.295279364265,241
2499.295279364265,241
2500.295279364265,241
2501.295279364265,241
2502.295279364265,241
2503.295279364265,241
2504.295279364265,241
2505.295279364265,241
2506.295279364265,241
2507.295279364265,241
2508.295279364265,241
2509.295279364265,241
2510.295279364265,241
2511.295279364265,241
2512.295279364265,241
2513.295279364265,241
2514.295279364265,241
2515.295279364265,241
2516.295279364265,241
2517.295279364265,241
2518.295279364265,241
2519.295279364265,241
2520.295279364265,241
2521.295279364265,241
2522.295279364265,241
2523.295279364265,241
2524.295279364265,241
2525.295279364265,241
2526.295279364265,241
2527.295279364265,241
2528.295279364265,241
2529.295279364265,241
2530.295279364265,241
2531.295279364265,241
2532.295279364265,241
2533.295279364265,241
2534.295279364265,241
2535.295279364265,241
2536.295279364265,241
2537.295279364265,241
2538.295279364265,241
2539.295279364265,241
2540.295279364265,241
2541.295279364265,241
2542.295279364265,241
2543.295279364265,241
2544.295279364265,241
2545.295279364265,241
2546.295279364265,241
2547.295279364265,241
2548.295279364265,241
2549.295279364265,241
2550.295279364265,241
2551.295279364265,241
2552.295279364265,241
2553.295279364265,241
2554.295279364265,241
2555.295279364265,241
2556.295279364265,241
2557.295279364265,241
2558.295279364265,241
2559.295279364265,241
2560.295279364265,241
2561.295279364265,241
2562.295279364265,241
2563.295279364265,241
2564.295279364265,241
2565.295279364265,241
2566.295279364265,241
2567.295279364265,241
2568.295279364265,241
2569.295279364265,241
2570.295279364265,241
2571.295279364265,241
2572.295279364265,241
2573.295279364265,241
2574.295279364265,241
2575.295279364265,241
2576.295279364265,241
2577.295279364265,241
2578.295279364265,241
2579.295279364265,241
2580.295279364265,241
2581.295279364265,241
2582.295279364265,241
2583.295279364265,241
2584.295279364265,241
2585.295279364265,241
2586.295279364265,241
2587.295279364265,241
2588.295279364265,241
2589.295279364265,241
2590.295279364265,241
2591.295279364265,241
2592.295279364265,241
2593.295279364265,241
2594.295279364265,241
2595.295279364265,241
2596.295279364265,241
2597.295279364265,241
2598.295279364265,241
2599.295279364265,241
2600.295279364265,241
2601.295279364265,241
2602.295279364265,241
2603.295279364265,241
2604.295279364265,241
2605.295279364265,241
2606.295279364265,241
2607.295279364265,241
2608.295279364265,241
2609.295279364265,241
2610.295279364265,241
2611.295279364265,241
2612.295279364265,241
2613.295279364265,241
2614.295279364265,241
2615.295279364265,241
2616.295279364265,241
2617.295279364265,241
2618.295279364265,241
2619.295279364265,241
2620.295279364265,241
2621.295279364265,241
2622.295279364265,241
2623.295279364265,241
2624.295279364265,241
2625.295279364265,241
2626.295279364265,241
2627.295279364265,241
2628.295279364265,241
2629.295279364265,241
2630.295279364265,241
2631.295279364265,241
2632.295279364265,241
2633.295279364265,241
2634.295279364265,241
2635.295279364265,241
2636.295279364265,241
2637.295279364265,241
2638.295279364265,241
2639.295279364265,241
2640.295279364265,241
2641.295279364265,241
2642.295279364265,241
2643.295279364265,241
2644.295279364265,241
2645.295279364265,241
2646.295279364265,241
2647.295279364265,241
2648.295279364265,241
2649.295279364265,241
2650.295279364265,241
2651.295279364265,241
2652.295279364265,241
2653.295279364265,241
2654.295279364265,241
2655.295279364265,241
2656.295279364265,241
2657.295279364265,241
2658.295279364265,241
2659.295279364265,241
2660.295279364265,241
2661.295279364265,241
2662.295279364265,241
2663.295279364265,241
2664.295279364265,241
2665.295279364265,241
2666.295279364265,241
2667.295279364265,241
2668.295279364265,241
2669.295279364265,241
2670.295279364265,241
2671.295279364265,241
2672.295279364265,241
2673.295279364265,241
2674.295279364265,241
2675.295279364265,241
2676.295279364265,241
2677.295279364265,241
2678.295279364265,241
2679.295279364265,241
2680.295279364265,241
2681.295279364265,241
2682.295279364265,241
2683.295279364265,241
2684.295279364265,241
2685.295279364265,241
2686.295279364265,241
2687.295279364265,241
2688.295279364265,241
2689.295279364265,241
2690.295279364265,241
2691.295279364265,241
2692.295279364265,241
2693.295279364265,241
2694.295279364265,241
2695.295279364265,241
2696.295279364265,241
2697.295279364265,241
2698.295279364265,241
2699.295279364265,241
2700.295279364265,241
2701.295279364265,241
2702.295279364265,241
2703.295279364265,241
2704.295279364265,241
2705.295279364265,241
2706.295279364265,241
2707.295279364265,241
2708.295279364265,241
2709.295279364265,241
2710.295279364265,241
2711.295279364265,241
2712.295279364265,241
2713.295279364265,241
2714.295279364265,241
2715.295279364265,241
2716.295279364265,241
2717.295279364265,241
2718.295279364265,241
2719.295279364265,241
2720.295279364265,241
2721.295279364265,241
2722.295279364265,241
2723.295279364265,241
2724.295279364265,241
2725.295279364265,241
2726.295279364265,241
2727.295279364265,241
2728.295279364265,241
2729.295279364265,241
2730.295279364265,241
2731.295279364265,241
2732.295279364265,241
2733.295279364265,241
2734.295279364265,241
2735.295279364265,241
2736.295279364265,241
2737.295279364265,241
2738.295279364265,241
2739.295279364265,241
2740.295279364265,241
2741.295279364265,241
2742.295279364265,241
2743.295279364265,241
2744.295279364265,241
2745.295279364265,241
2746.295279364265,241
2747.295279364265,241
2748.295279364265,241
2749.295279364265,241
2750.295279364265,241
2751.295279364265,241
2752.295279364265,241
2753.295279364265,241
2754.295279364265,241
2755.295279364265,241
2756.295279364265,241
2757.295279364265,241
2758.295279364265,241
2759.295279364265,241
2760.295279364265,241
2761.295279364265,241
2762.295279364265,241
2763.295279364265,241
2764.295279364265,241
2765.295279364265,241
2766.295279364265,241
2767.295279364265,241
2768.295279364265,241
2769.295279364265,241
2770.295279364265,241
2771.295279364265,241
2772.295279364265,241
2773.295279364265,241
2774.295279364265,241
2775.295279364265,241
2776.295279364265,241
2777.295279364265,241
2778.295279364265,241
2779.295279364265,241
2780.295279364265,241
2781.295279364265,241
2782.295279364265,241
2783.295279364265,241
2784.295279364265,241
2785.295279364265,241
2786.295279364265,241
2787.295279364265,241
2788.295279364265,241
2789.295279364265,241
2790.295279364265,241
2791.295279364265,241
2792.295279364265,241
2793.295279364265,241
2794.295279364265,241
2795.295279364265,241
2796.295279364265,241
2797.295279364265,241
2798.295279364265,241
2799.295279364265,241
2800.295279364265,241
